lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-11-21,706950.0,1629450.0,0.2861812,17.378576,225,1
atitlan,2025-11-21,707250.0,1629450.0,0.29442912,18.259323,225,1
atitlan,2025-11-21,707550.0,1629450.0,0.26857975,15.627079,225,1
atitlan,2025-11-21,707850.0,1629450.0,0.2607983,13.545905,45,1
atitlan,2025-11-21,680250.0,1629750.0,0.35637435,27.139572,180,1
atitlan,2025-11-21,680550.0,1629750.0,0.33586726,23.448542,225,1
atitlan,2025-11-21,680850.0,1629750.0,0.30580235,19.560371,225,1
atitlan,2025-11-21,681150.0,1629750.0,0.35622376,27.70706,225,1
atitlan,2025-11-21,681450.0,1629750.0,0.3532674,27.408585,225,1
atitlan,2025-11-21,681750.0,1629750.0,0.38464683,34.642593,225,1
atitlan,2025-11-21,682050.0,1629750.0,0.32632935,23.326817,225,1
atitlan,2025-11-21,682350.0,1629750.0,0.28426528,16.16,225,1
atitlan,2025-11-21,682650.0,1629750.0,0.2802335,16.423244,225,1
atitlan,2025-11-21,682950.0,1629750.0,0.33853754,25.315903,225,1
atitlan,2025-11-21,683250.0,1629750.0,0.37143052,29.83356,225,1
atitlan,2025-11-21,683550.0,1629750.0,0.36608008,29.265198,225,1
atitlan,2025-11-21,683850.0,1629750.0,0.37403068,31.053854,225,1
atitlan,2025-11-21,684150.0,1629750.0,0.36420545,28.691511,225,1
atitlan,2025-11-21,684450.0,1629750.0,0.35247844,26.687119,225,1
atitlan,2025-11-21,684750.0,1629750.0,0.3650991,28.881342,225,1
atitlan,2025-11-21,685050.0,1629750.0,0.3676576,30.278656,225,1
atitlan,2025-11-21,685350.0,1629750.0,0.37137508,30.441631,225,1
atitlan,2025-11-21,685650.0,1629750.0,0.36006063,27.86314,225,1
atitlan,2025-11-21,685950.0,1629750.0,0.36163184,27.960869,225,1
atitlan,2025-11-21,686250.0,1629750.0,0.3468553,25.770199,225,1
atitlan,2025-11-21,686550.0,1629750.0,0.3186955,20.215578,225,1
atitlan,2025-11-21,686850.0,1629750.0,0.30441144,17.69538,225,1
atitlan,2025-11-21,687150.0,1629750.0,0.31728303,19.47729,225,1
atitlan,2025-11-21,687450.0,1629750.0,0.30368245,18.004816,225,1
atitlan,2025-11-21,687750.0,1629750.0,0.31527382,19.238432,225,1
atitlan,2025-11-21,688050.0,1629750.0,0.3058464,17.806929,225,1
atitlan,2025-11-21,688350.0,1629750.0,0.29455402,17.80417,225,1
atitlan,2025-11-21,688650.0,1629750.0,0.2251722,13.888293,225,1
atitlan,2025-11-21,688950.0,1629750.0,0.26905805,17.843744,225,1
atitlan,2025-11-21,689250.0,1629750.0,0.33657315,23.621601,225,1
atitlan,2025-11-21,689550.0,1629750.0,0.33731923,24.847826,225,1
atitlan,2025-11-21,689850.0,1629750.0,0.33695704,23.215704,225,1
atitlan,2025-11-21,690150.0,1629750.0,0.29802927,18.569363,225,1
atitlan,2025-11-21,690450.0,1629750.0,0.33566603,23.939207,225,1
atitlan,2025-11-21,690750.0,1629750.0,0.32392627,21.801239,225,1
atitlan,2025-11-21,691050.0,1629750.0,0.31608498,20.534433,225,1
atitlan,2025-11-21,691350.0,1629750.0,0.15705642,13.834054,225,1
atitlan,2025-11-21,691650.0,1629750.0,-0.055408962,2.07245,225,0
atitlan,2025-11-21,691950.0,1629750.0,-0.051741973,2.100083,225,0
atitlan,2025-11-21,692250.0,1629750.0,-0.05856594,1.954892,225,0
atitlan,2025-11-21,692550.0,1629750.0,-0.078701735,1.0672178,225,0
atitlan,2025-11-21,692850.0,1629750.0,-0.081416614,0.91835016,225,0
atitlan,2025-11-21,693150.0,1629750.0,-0.087519266,0.66074395,225,0
atitlan,2025-11-21,693450.0,1629750.0,-0.0902196,0.5141469,225,0
atitlan,2025-11-21,693750.0,1629750.0,-0.091382325,0.5131491,225,0
atitlan,2025-11-21,694050.0,1629750.0,-0.088538714,0.6094956,225,0
atitlan,2025-11-21,694350.0,1629750.0,-0.09033428,0.5166319,225,0
atitlan,2025-11-21,694650.0,1629750.0,-0.091250256,0.49028867,225,0
atitlan,2025-11-21,694950.0,1629750.0,-0.09491747,0.33320054,225,0
atitlan,2025-11-21,695250.0,1629750.0,-0.09357509,0.4290825,225,0
atitlan,2025-11-21,695550.0,1629750.0,-0.08830654,0.57860065,225,0
atitlan,2025-11-21,695850.0,1629750.0,-0.0917848,0.4439364,225,0
atitlan,2025-11-21,696150.0,1629750.0,-0.08888816,0.5478891,225,0
atitlan,2025-11-21,696450.0,1629750.0,-0.09553441,0.33024085,225,0
atitlan,2025-11-21,696750.0,1629750.0,-0.094966665,0.2771667,225,0
atitlan,2025-11-21,697050.0,1629750.0,-0.09839602,0.17836566,225,0
atitlan,2025-11-21,697350.0,1629750.0,-0.097186,0.2659179,225,0
atitlan,2025-11-21,697650.0,1629750.0,-0.0938201,0.4518377,225,0
atitlan,2025-11-21,697950.0,1629750.0,-0.09019196,0.54952914,225,0
atitlan,2025-11-21,698250.0,1629750.0,0.01049435,5.747011,225,0
atitlan,2025-11-21,698550.0,1629750.0,0.17927893,12.488725,225,1
atitlan,2025-11-21,698850.0,1629750.0,0.17684928,12.736416,225,1
atitlan,2025-11-21,699150.0,1629750.0,0.22740985,15.023225,225,1
atitlan,2025-11-21,699450.0,1629750.0,0.2925525,19.376009,225,1
atitlan,2025-11-21,699750.0,1629750.0,0.33702615,22.909048,225,1
atitlan,2025-11-21,700050.0,1629750.0,0.3449596,24.325102,225,1
atitlan,2025-11-21,700350.0,1629750.0,0.32605487,21.691278,225,1
atitlan,2025-11-21,700650.0,1629750.0,0.28047878,17.41648,225,1
atitlan,2025-11-21,700950.0,1629750.0,0.28712225,19.145119,225,1
atitlan,2025-11-21,701250.0,1629750.0,0.24914457,16.998892,225,1
atitlan,2025-11-21,701550.0,1629750.0,0.21325618,13.904334,225,1
atitlan,2025-11-21,701850.0,1629750.0,0.29014418,17.723267,225,1
atitlan,2025-11-21,702150.0,1629750.0,0.27065957,15.42893,225,1
atitlan,2025-11-21,702450.0,1629750.0,0.2856542,17.367104,225,1
atitlan,2025-11-21,702750.0,1629750.0,0.28489792,18.034796,225,1
atitlan,2025-11-21,703050.0,1629750.0,0.25837037,16.675646,225,1
atitlan,2025-11-21,703350.0,1629750.0,0.21250218,11.762949,225,0
atitlan,2025-11-21,703650.0,1629750.0,0.23133028,11.784047,225,0
atitlan,2025-11-21,703950.0,1629750.0,0.25010577,12.846074,225,1
atitlan,2025-11-21,704250.0,1629750.0,0.19208157,9.4681425,225,0
atitlan,2025-11-21,704550.0,1629750.0,0.21142206,12.044087,225,1
atitlan,2025-11-21,704850.0,1629750.0,0.23684296,11.959725,225,0
atitlan,2025-11-21,705150.0,1629750.0,0.24504995,13.439256,225,1
atitlan,2025-11-21,705450.0,1629750.0,0.2510608,15.636923,225,1
atitlan,2025-11-21,705750.0,1629750.0,0.27480274,16.383501,225,1
atitlan,2025-11-21,706050.0,1629750.0,0.25223333,14.747427,225,1
atitlan,2025-11-21,706350.0,1629750.0,0.31216705,20.371761,225,1
atitlan,2025-11-21,706650.0,1629750.0,0.29611498,19.655367,225,1
atitlan,2025-11-21,706950.0,1629750.0,0.30267835,20.128433,225,1
atitlan,2025-11-21,707250.0,1629750.0,0.31218082,20.567762,225,1
atitlan,2025-11-21,707550.0,1629750.0,0.2689267,15.724357,225,1
atitlan,2025-11-21,707850.0,1629750.0,0.28505892,17.595753,45,1
atitlan,2025-11-21,680250.0,1630050.0,0.33545268,23.834047,180,1
atitlan,2025-11-21,680550.0,1630050.0,0.31627283,20.306076,225,1
atitlan,2025-11-21,680850.0,1630050.0,0.3344595,22.721167,225,1
atitlan,2025-11-21,681150.0,1630050.0,0.33675095,23.97301,225,1
atitlan,2025-11-21,681450.0,1630050.0,0.32553133,22.130745,225,1
atitlan,2025-11-21,681750.0,1630050.0,0.34368807,24.842506,225,1
atitlan,2025-11-21,682050.0,1630050.0,0.35195675,25.855543,225,1
atitlan,2025-11-21,682350.0,1630050.0,0.3385991,27.457293,225,1
atitlan,2025-11-21,682650.0,1630050.0,0.2905614,16.847942,225,1
atitlan,2025-11-21,682950.0,1630050.0,0.29043597,18.10682,225,1
atitlan,2025-11-21,683250.0,1630050.0,0.3245549,22.720139,225,1
atitlan,2025-11-21,683550.0,1630050.0,0.37809587,31.324533,225,1
atitlan,2025-11-21,683850.0,1630050.0,0.35536313,26.967402,225,1
atitlan,2025-11-21,684150.0,1630050.0,0.3600792,28.84437,225,1
atitlan,2025-11-21,684450.0,1630050.0,0.38035968,32.788498,225,1
atitlan,2025-11-21,684750.0,1630050.0,0.36936885,29.93507,225,1
atitlan,2025-11-21,685050.0,1630050.0,0.36236838,28.383556,225,1
atitlan,2025-11-21,685350.0,1630050.0,0.38012362,31.856323,225,1
atitlan,2025-11-21,685650.0,1630050.0,0.3760601,31.782352,225,1
atitlan,2025-11-21,685950.0,1630050.0,0.37224495,30.414549,225,1
atitlan,2025-11-21,686250.0,1630050.0,0.34214744,24.71788,225,1
atitlan,2025-11-21,686550.0,1630050.0,0.32363257,20.676495,225,1
atitlan,2025-11-21,686850.0,1630050.0,0.32947508,21.193596,225,1
atitlan,2025-11-21,687150.0,1630050.0,0.3226027,20.432112,225,1
atitlan,2025-11-21,687450.0,1630050.0,0.3350272,22.648531,225,1
atitlan,2025-11-21,687750.0,1630050.0,0.31281376,18.990812,225,1
atitlan,2025-11-21,688050.0,1630050.0,0.2986441,17.298483,225,1
atitlan,2025-11-21,688350.0,1630050.0,0.27450317,17.99757,225,1
atitlan,2025-11-21,688650.0,1630050.0,0.25994548,17.415758,225,1
atitlan,2025-11-21,688950.0,1630050.0,0.32177883,21.124916,225,1
atitlan,2025-11-21,689250.0,1630050.0,0.33391356,22.423838,225,1
atitlan,2025-11-21,689550.0,1630050.0,0.35136423,26.565628,225,1
atitlan,2025-11-21,689850.0,1630050.0,0.30087003,23.252825,225,1
atitlan,2025-11-21,690150.0,1630050.0,0.3258807,22.438238,225,1
atitlan,2025-11-21,690450.0,1630050.0,0.32148796,21.513866,225,1
atitlan,2025-11-21,690750.0,1630050.0,0.33282343,23.489843,225,1
atitlan,2025-11-21,691050.0,1630050.0,0.33670768,24.821436,225,1
atitlan,2025-11-21,691350.0,1630050.0,0.32697392,22.050053,225,1
atitlan,2025-11-21,691650.0,1630050.0,0.201692,14.129566,225,1
atitlan,2025-11-21,691950.0,1630050.0,0.27392855,19.033312,225,1
atitlan,2025-11-21,692250.0,1630050.0,0.26226422,15.359077,225,1
atitlan,2025-11-21,692550.0,1630050.0,0.09463854,9.650486,225,0
atitlan,2025-11-21,692850.0,1630050.0,-0.072421245,1.4014974,225,0
atitlan,2025-11-21,693150.0,1630050.0,-0.080638506,0.9890504,225,0
atitlan,2025-11-21,693450.0,1630050.0,-0.08446731,0.78642195,225,0
atitlan,2025-11-21,693750.0,1630050.0,-0.08882535,0.5576851,225,0
atitlan,2025-11-21,694050.0,1630050.0,-0.083015606,0.8574521,225,0
atitlan,2025-11-21,694350.0,1630050.0,-0.0802754,0.9536602,225,0
atitlan,2025-11-21,694650.0,1630050.0,-0.08872953,0.5591849,225,0
atitlan,2025-11-21,694950.0,1630050.0,-0.09316715,0.41091406,225,0
atitlan,2025-11-21,695250.0,1630050.0,-0.090473875,0.5468025,225,0
atitlan,2025-11-21,695550.0,1630050.0,-0.08795449,0.6114602,225,0
atitlan,2025-11-21,695850.0,1630050.0,-0.08970705,0.508493,225,0
atitlan,2025-11-21,696150.0,1630050.0,-0.08736836,0.5925751,225,0
atitlan,2025-11-21,696450.0,1630050.0,-0.09145418,0.41583955,225,0
atitlan,2025-11-21,696750.0,1630050.0,-0.09636692,0.29579315,225,0
atitlan,2025-11-21,697050.0,1630050.0,-0.10132904,0.13972571,225,0
atitlan,2025-11-21,697350.0,1630050.0,-0.09975282,0.17322221,225,0
atitlan,2025-11-21,697650.0,1630050.0,-0.092510186,0.36049414,225,0
atitlan,2025-11-21,697950.0,1630050.0,-0.008042563,3.6999695,225,0
atitlan,2025-11-21,698250.0,1630050.0,0.092058994,7.4618626,225,0
atitlan,2025-11-21,698550.0,1630050.0,0.106539786,9.223114,224,0
atitlan,2025-11-21,698850.0,1630050.0,0.11597482,8.606303,225,0
atitlan,2025-11-21,699150.0,1630050.0,0.1324787,9.870788,225,0
atitlan,2025-11-21,699450.0,1630050.0,0.3225183,21.548618,225,1
atitlan,2025-11-21,699750.0,1630050.0,0.32397947,20.546766,225,1
atitlan,2025-11-21,700050.0,1630050.0,0.2846147,18.816538,225,1
atitlan,2025-11-21,700350.0,1630050.0,0.25410363,16.08177,225,1
atitlan,2025-11-21,700650.0,1630050.0,0.28682157,18.350039,225,1
atitlan,2025-11-21,700950.0,1630050.0,0.23357956,13.107203,225,1
atitlan,2025-11-21,701250.0,1630050.0,0.24599491,16.18336,225,1
atitlan,2025-11-21,701550.0,1630050.0,0.29394984,19.29542,225,1
atitlan,2025-11-21,701850.0,1630050.0,0.25342384,16.014536,225,1
atitlan,2025-11-21,702150.0,1630050.0,0.24569419,13.125163,225,1
atitlan,2025-11-21,702450.0,1630050.0,0.28204274,17.22634,225,1
atitlan,2025-11-21,702750.0,1630050.0,0.24180853,12.672742,225,1
atitlan,2025-11-21,703050.0,1630050.0,0.21530755,10.619438,225,0
atitlan,2025-11-21,703350.0,1630050.0,0.19687346,9.097074,225,0
atitlan,2025-11-21,703650.0,1630050.0,0.22123174,10.099175,225,0
atitlan,2025-11-21,703950.0,1630050.0,0.19944908,9.721583,225,0
atitlan,2025-11-21,704250.0,1630050.0,0.21027236,11.494591,225,0
atitlan,2025-11-21,704550.0,1630050.0,0.27825162,16.358475,225,1
atitlan,2025-11-21,704850.0,1630050.0,0.25294107,13.277921,225,1
atitlan,2025-11-21,705150.0,1630050.0,0.26557818,15.002472,225,1
atitlan,2025-11-21,705450.0,1630050.0,0.27191967,16.415932,225,1
atitlan,2025-11-21,705750.0,1630050.0,0.26212212,15.525162,225,1
atitlan,2025-11-21,706050.0,1630050.0,0.2805041,16.8641,225,1
atitlan,2025-11-21,706350.0,1630050.0,0.3002438,19.00795,225,1
atitlan,2025-11-21,706650.0,1630050.0,0.32711786,23.220804,225,1
atitlan,2025-11-21,706950.0,1630050.0,0.34131476,24.549606,225,1
atitlan,2025-11-21,707250.0,1630050.0,0.27086827,15.017492,225,1
atitlan,2025-11-21,707550.0,1630050.0,0.24591622,14.613458,225,1
atitlan,2025-11-21,707850.0,1630050.0,0.26885778,15.481728,45,1
atitlan,2025-11-21,680250.0,1630350.0,0.3371494,23.972528,180,1
atitlan,2025-11-21,680550.0,1630350.0,0.34223124,24.493498,225,1
atitlan,2025-11-21,680850.0,1630350.0,0.32051843,21.536116,225,1
atitlan,2025-11-21,681150.0,1630350.0,0.305308,19.164656,225,1
atitlan,2025-11-21,681450.0,1630350.0,0.31860086,20.237324,225,1
atitlan,2025-11-21,681750.0,1630350.0,0.31595808,20.3896,225,1
atitlan,2025-11-21,682050.0,1630350.0,0.3441638,24.818598,225,1
atitlan,2025-11-21,682350.0,1630350.0,0.36266077,27.906366,225,1
atitlan,2025-11-21,682650.0,1630350.0,0.34469363,26.635965,225,1
atitlan,2025-11-21,682950.0,1630350.0,0.33455977,23.52572,225,1
atitlan,2025-11-21,683250.0,1630350.0,0.31222376,20.597689,225,1
atitlan,2025-11-21,683550.0,1630350.0,0.3907452,36.25722,225,1
atitlan,2025-11-21,683850.0,1630350.0,0.3562905,27.840296,225,1
atitlan,2025-11-21,684150.0,1630350.0,0.37234983,30.395758,225,1
atitlan,2025-11-21,684450.0,1630350.0,0.3670936,30.587988,225,1
atitlan,2025-11-21,684750.0,1630350.0,0.36521247,29.276522,225,1
atitlan,2025-11-21,685050.0,1630350.0,0.35567302,26.892282,225,1
atitlan,2025-11-21,685350.0,1630350.0,0.3661728,30.121706,225,1
atitlan,2025-11-21,685650.0,1630350.0,0.3415263,25.21266,225,1
atitlan,2025-11-21,685950.0,1630350.0,0.31542626,21.010382,225,1
atitlan,2025-11-21,686250.0,1630350.0,0.3257818,21.375025,225,1
atitlan,2025-11-21,686550.0,1630350.0,0.33569637,22.689625,225,1
atitlan,2025-11-21,686850.0,1630350.0,0.34428084,24.592299,225,1
atitlan,2025-11-21,687150.0,1630350.0,0.35236874,25.751307,225,1
atitlan,2025-11-21,687450.0,1630350.0,0.32424033,20.579744,225,1
atitlan,2025-11-21,687750.0,1630350.0,0.29856357,17.01877,225,1
atitlan,2025-11-21,688050.0,1630350.0,0.30286676,19.349516,225,1
atitlan,2025-11-21,688350.0,1630350.0,0.29367286,19.533749,225,1
atitlan,2025-11-21,688650.0,1630350.0,0.2882168,20.064148,225,1
atitlan,2025-11-21,688950.0,1630350.0,0.31679708,20.42615,225,1
atitlan,2025-11-21,689250.0,1630350.0,0.30661124,19.990286,225,1
atitlan,2025-11-21,689550.0,1630350.0,0.2765978,19.225603,225,1
atitlan,2025-11-21,689850.0,1630350.0,0.23056707,16.284733,225,1
atitlan,2025-11-21,690150.0,1630350.0,0.29573053,22.12697,225,1
atitlan,2025-11-21,690450.0,1630350.0,0.3235617,22.225355,225,1
atitlan,2025-11-21,690750.0,1630350.0,0.32835594,22.674772,225,1
atitlan,2025-11-21,691050.0,1630350.0,0.33793396,23.693752,225,1
atitlan,2025-11-21,691350.0,1630350.0,0.33541027,23.912357,225,1
atitlan,2025-11-21,691650.0,1630350.0,0.2781166,20.43643,225,1
atitlan,2025-11-21,691950.0,1630350.0,0.31053674,19.986513,225,1
atitlan,2025-11-21,692250.0,1630350.0,0.31208214,19.309824,225,1
atitlan,2025-11-21,692550.0,1630350.0,0.2673889,16.964031,225,1
atitlan,2025-11-21,692850.0,1630350.0,0.08313954,8.418969,225,0
atitlan,2025-11-21,693150.0,1630350.0,0.09888805,9.217743,225,0
atitlan,2025-11-21,693450.0,1630350.0,0.10075238,10.49971,225,0
atitlan,2025-11-21,693750.0,1630350.0,-0.044446785,3.1869822,225,0
atitlan,2025-11-21,694050.0,1630350.0,0.07599769,8.794797,225,0
atitlan,2025-11-21,694350.0,1630350.0,0.26151434,19.40374,225,1
atitlan,2025-11-21,694650.0,1630350.0,-0.072763495,1.3173592,225,0
atitlan,2025-11-21,694950.0,1630350.0,-0.08527282,0.71141386,225,0
atitlan,2025-11-21,695250.0,1630350.0,-0.07455966,1.0719559,225,0
atitlan,2025-11-21,695550.0,1630350.0,0.020932024,5.812228,225,0
atitlan,2025-11-21,695850.0,1630350.0,0.11080233,10.450103,225,0
atitlan,2025-11-21,696150.0,1630350.0,0.0392473,5.582767,225,0
atitlan,2025-11-21,696450.0,1630350.0,-0.075640425,1.133887,225,0
atitlan,2025-11-21,696750.0,1630350.0,-0.09215302,0.3648658,225,0
atitlan,2025-11-21,697050.0,1630350.0,-0.097952776,0.21046463,225,0
atitlan,2025-11-21,697350.0,1630350.0,-0.08921758,0.4784359,225,0
atitlan,2025-11-21,697650.0,1630350.0,-0.05020732,1.8074495,225,0
atitlan,2025-11-21,697950.0,1630350.0,0.1452012,10.722836,225,0
atitlan,2025-11-21,698250.0,1630350.0,0.10956828,8.485887,225,0
atitlan,2025-11-21,698550.0,1630350.0,0.118900664,8.458247,225,0
atitlan,2025-11-21,698850.0,1630350.0,0.12629487,9.038376,225,0
atitlan,2025-11-21,699150.0,1630350.0,0.15944032,11.142358,225,0
atitlan,2025-11-21,699450.0,1630350.0,0.28240573,16.097311,225,1
atitlan,2025-11-21,699750.0,1630350.0,0.28255233,15.952307,225,1
atitlan,2025-11-21,700050.0,1630350.0,0.25601313,17.186506,225,1
atitlan,2025-11-21,700350.0,1630350.0,0.19835049,11.408511,225,0
atitlan,2025-11-21,700650.0,1630350.0,0.22312495,13.591245,225,1
atitlan,2025-11-21,700950.0,1630350.0,0.18618105,9.083424,225,0
atitlan,2025-11-21,701250.0,1630350.0,0.17247497,12.42449,225,1
atitlan,2025-11-21,701550.0,1630350.0,0.19027467,12.557581,225,1
atitlan,2025-11-21,701850.0,1630350.0,0.1648936,10.559646,225,0
atitlan,2025-11-21,702150.0,1630350.0,0.25182205,12.913607,225,1
atitlan,2025-11-21,702450.0,1630350.0,0.25939044,13.891983,225,1
atitlan,2025-11-21,702750.0,1630350.0,0.23556277,12.668106,225,1
atitlan,2025-11-21,703050.0,1630350.0,0.24220236,12.597141,225,1
atitlan,2025-11-21,703350.0,1630350.0,0.21537608,10.029278,225,0
atitlan,2025-11-21,703650.0,1630350.0,0.21762106,10.917063,225,0
atitlan,2025-11-21,703950.0,1630350.0,0.21595673,10.231373,225,0
atitlan,2025-11-21,704250.0,1630350.0,0.26193428,14.800676,225,1
atitlan,2025-11-21,704550.0,1630350.0,0.27862793,15.832433,225,1
atitlan,2025-11-21,704850.0,1630350.0,0.2910927,17.979527,225,1
atitlan,2025-11-21,705150.0,1630350.0,0.31850713,22.061817,225,1
atitlan,2025-11-21,705450.0,1630350.0,0.294648,19.370102,225,1
atitlan,2025-11-21,705750.0,1630350.0,0.2783948,18.664679,225,1
atitlan,2025-11-21,706050.0,1630350.0,0.24465217,13.372472,225,1
atitlan,2025-11-21,706350.0,1630350.0,0.28468108,15.484645,225,1
atitlan,2025-11-21,706650.0,1630350.0,0.31224382,20.81617,225,1
atitlan,2025-11-21,706950.0,1630350.0,0.3135848,20.028149,225,1
atitlan,2025-11-21,707250.0,1630350.0,0.29745206,18.285349,225,1
atitlan,2025-11-21,707550.0,1630350.0,0.32175258,22.963636,225,1
atitlan,2025-11-21,707850.0,1630350.0,0.25800753,16.41645,45,1
atitlan,2025-11-21,680250.0,1630650.0,0.3162975,20.14071,180,1
atitlan,2025-11-21,680550.0,1630650.0,0.30424348,18.560307,225,1
atitlan,2025-11-21,680850.0,1630650.0,0.28376654,15.951713,225,1
atitlan,2025-11-21,681150.0,1630650.0,0.31382877,20.444555,225,1
atitlan,2025-11-21,681450.0,1630650.0,0.31616858,21.544846,225,1
atitlan,2025-11-21,681750.0,1630650.0,0.25813746,15.700369,225,1
atitlan,2025-11-21,682050.0,1630650.0,0.2640694,14.3941765,225,1
atitlan,2025-11-21,682350.0,1630650.0,0.3285073,21.497751,225,1
atitlan,2025-11-21,682650.0,1630650.0,0.34464458,26.706728,225,1
atitlan,2025-11-21,682950.0,1630650.0,0.35988513,28.575779,225,1
atitlan,2025-11-21,683250.0,1630650.0,0.29666176,18.1238,225,1
atitlan,2025-11-21,683550.0,1630650.0,0.2875053,17.944471,225,1
atitlan,2025-11-21,683850.0,1630650.0,0.33577523,23.66908,225,1
atitlan,2025-11-21,684150.0,1630650.0,0.36715233,29.63665,225,1
atitlan,2025-11-21,684450.0,1630650.0,0.37859118,32.08391,225,1
atitlan,2025-11-21,684750.0,1630650.0,0.28635746,17.190294,225,1
atitlan,2025-11-21,685050.0,1630650.0,0.3320807,23.248816,225,1
atitlan,2025-11-21,685350.0,1630650.0,0.31837097,20.958424,225,1
atitlan,2025-11-21,685650.0,1630650.0,0.32307884,20.752836,225,1
atitlan,2025-11-21,685950.0,1630650.0,0.34072992,24.682848,225,1
atitlan,2025-11-21,686250.0,1630650.0,0.35788554,26.8975,225,1
atitlan,2025-11-21,686550.0,1630650.0,0.35077548,25.399782,225,1
atitlan,2025-11-21,686850.0,1630650.0,0.3606546,27.882286,225,1
atitlan,2025-11-21,687150.0,1630650.0,0.34646833,24.772766,225,1
atitlan,2025-11-21,687450.0,1630650.0,0.32483518,22.198048,225,1
atitlan,2025-11-21,687750.0,1630650.0,0.32633972,21.363436,225,1
atitlan,2025-11-21,688050.0,1630650.0,0.32142496,20.709787,225,1
atitlan,2025-11-21,688350.0,1630650.0,0.3213899,20.878628,225,1
atitlan,2025-11-21,688650.0,1630650.0,0.28476495,17.250587,225,1
atitlan,2025-11-21,688950.0,1630650.0,0.29356414,19.24764,225,1
atitlan,2025-11-21,689250.0,1630650.0,0.30807936,20.464025,225,1
atitlan,2025-11-21,689550.0,1630650.0,0.28645587,18.670338,225,1
atitlan,2025-11-21,689850.0,1630650.0,0.31000262,27.310593,225,1
atitlan,2025-11-21,690150.0,1630650.0,0.30779687,22.175375,225,1
atitlan,2025-11-21,690450.0,1630650.0,0.32982773,23.03872,225,1
atitlan,2025-11-21,690750.0,1630650.0,0.2986591,18.745413,225,1
atitlan,2025-11-21,691050.0,1630650.0,0.32086086,21.23765,225,1
atitlan,2025-11-21,691350.0,1630650.0,0.35093772,25.774618,225,1
atitlan,2025-11-21,691650.0,1630650.0,0.3516635,25.76896,225,1
atitlan,2025-11-21,691950.0,1630650.0,0.34055793,23.98733,225,1
atitlan,2025-11-21,692250.0,1630650.0,0.3384367,22.854744,225,1
atitlan,2025-11-21,692550.0,1630650.0,0.32717764,23.365381,225,1
atitlan,2025-11-21,692850.0,1630650.0,0.25421873,17.382767,225,1
atitlan,2025-11-21,693150.0,1630650.0,0.22022995,14.808248,225,1
atitlan,2025-11-21,693450.0,1630650.0,0.2932375,21.13892,225,1
atitlan,2025-11-21,693750.0,1630650.0,0.30423045,22.269196,225,1
atitlan,2025-11-21,694050.0,1630650.0,0.34368357,25.532116,225,1
atitlan,2025-11-21,694350.0,1630650.0,0.32735026,22.227331,225,1
atitlan,2025-11-21,694650.0,1630650.0,0.25102022,18.456038,225,1
