lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-04-28,685350.0,1624950.0,0.21394694,13.181032,225,1
atitlan,2026-04-28,685650.0,1624950.0,0.08889856,7.1358867,225,0
atitlan,2026-04-28,685950.0,1624950.0,0.03354192,4.3725443,225,0
atitlan,2026-04-28,686250.0,1624950.0,0.049659517,4.845858,225,0
atitlan,2026-04-28,686550.0,1624950.0,0.09438528,5.944949,225,0
atitlan,2026-04-28,686850.0,1624950.0,-0.019523747,3.0959973,225,0
atitlan,2026-04-28,687150.0,1624950.0,-0.061510358,1.9995747,225,0
atitlan,2026-04-28,687450.0,1624950.0,-0.06506206,1.8118598,225,0
atitlan,2026-04-28,687750.0,1624950.0,-0.06385928,1.8706795,225,0
atitlan,2026-04-28,688050.0,1624950.0,-0.06853952,1.6182075,225,0
atitlan,2026-04-28,688350.0,1624950.0,-0.06998503,1.5453421,225,0
atitlan,2026-04-28,688650.0,1624950.0,-0.06846384,1.6382749,225,0
atitlan,2026-04-28,688950.0,1624950.0,-0.05682416,2.2311728,225,0
atitlan,2026-04-28,689250.0,1624950.0,-0.057134632,2.2298806,225,0
atitlan,2026-04-28,689550.0,1624950.0,-0.05651862,2.258645,225,0
atitlan,2026-04-28,689850.0,1624950.0,-0.05532625,2.319622,225,0
atitlan,2026-04-28,690150.0,1624950.0,-0.056812525,2.2499168,225,0
atitlan,2026-04-28,690450.0,1624950.0,-0.056579776,2.2621732,225,0
atitlan,2026-04-28,690750.0,1624950.0,-0.05815986,2.183397,225,0
atitlan,2026-04-28,691050.0,1624950.0,-0.057109043,2.2367501,225,0
atitlan,2026-04-28,691350.0,1624950.0,-0.057431515,2.219944,225,0
atitlan,2026-04-28,691650.0,1624950.0,-0.05837433,2.1756938,225,0
atitlan,2026-04-28,691950.0,1624950.0,-0.05595708,2.2864523,225,0
atitlan,2026-04-28,692250.0,1624950.0,-0.05778578,2.202388,225,0
atitlan,2026-04-28,692550.0,1624950.0,-0.057033975,2.2248666,225,0
atitlan,2026-04-28,692850.0,1624950.0,-0.0603466,2.0305836,225,0
atitlan,2026-04-28,693150.0,1624950.0,-0.070059486,1.5386094,225,0
atitlan,2026-04-28,693450.0,1624950.0,-0.07185614,1.4503114,225,0
atitlan,2026-04-28,693750.0,1624950.0,-0.06940411,1.57059,225,0
atitlan,2026-04-28,694050.0,1624950.0,-0.069374904,1.5821081,225,0
atitlan,2026-04-28,694350.0,1624950.0,-0.074992746,1.279746,225,0
atitlan,2026-04-28,694650.0,1624950.0,-0.07848175,1.0781754,225,0
atitlan,2026-04-28,694950.0,1624950.0,-0.078002706,1.1041418,225,0
atitlan,2026-04-28,695250.0,1624950.0,-0.07747295,1.1374824,225,0
atitlan,2026-04-28,695550.0,1624950.0,-0.07578617,1.2396064,225,0
atitlan,2026-04-28,695850.0,1624950.0,-0.07644825,1.2012157,225,0
atitlan,2026-04-28,696150.0,1624950.0,-0.075997435,1.2250395,225,0
atitlan,2026-04-28,696450.0,1624950.0,-0.075679585,1.2433193,225,0
atitlan,2026-04-28,696750.0,1624950.0,-0.07787712,1.1120973,225,0
atitlan,2026-04-28,697050.0,1624950.0,-0.07755474,1.1329588,225,0
atitlan,2026-04-28,697350.0,1624950.0,-0.07685183,1.1747935,225,0
atitlan,2026-04-28,697650.0,1624950.0,-0.076620296,1.1880641,225,0
atitlan,2026-04-28,697950.0,1624950.0,-0.07558606,1.2375724,225,0
atitlan,2026-04-28,698250.0,1624950.0,-0.072404005,1.4141722,225,0
atitlan,2026-04-28,698550.0,1624950.0,-0.061325345,1.9992702,225,0
atitlan,2026-04-28,698850.0,1624950.0,-0.06120044,2.0419636,225,0
atitlan,2026-04-28,699150.0,1624950.0,-0.06159198,2.0117042,225,0
atitlan,2026-04-28,699450.0,1624950.0,-0.061088268,2.0298858,225,0
atitlan,2026-04-28,699750.0,1624950.0,-0.06334556,1.9217118,225,0
atitlan,2026-04-28,700050.0,1624950.0,-0.06186461,1.9986093,225,0
atitlan,2026-04-28,700350.0,1624950.0,-0.06313741,1.9360181,225,0
atitlan,2026-04-28,700650.0,1624950.0,-0.0636029,1.8987935,225,0
atitlan,2026-04-28,700950.0,1624950.0,-0.061168183,2.0392873,225,0
atitlan,2026-04-28,701250.0,1624950.0,-0.060564585,2.069588,225,0
atitlan,2026-04-28,701550.0,1624950.0,-0.06316138,1.9361197,225,0
atitlan,2026-04-28,701850.0,1624950.0,-0.06261815,1.9576148,225,0
atitlan,2026-04-28,702150.0,1624950.0,-0.06503122,1.8400044,225,0
atitlan,2026-04-28,702450.0,1624950.0,-0.053816266,2.355562,225,0
atitlan,2026-04-28,702750.0,1624950.0,0.066867255,5.2238455,225,0
atitlan,2026-04-28,703050.0,1624950.0,0.1637979,7.0462165,225,0
atitlan,2026-04-28,703350.0,1624950.0,0.18459116,8.055058,225,0
atitlan,2026-04-28,703650.0,1624950.0,0.17232731,8.714939,225,0
atitlan,2026-04-28,703950.0,1624950.0,0.1980014,11.193096,225,0
atitlan,2026-04-28,704250.0,1624950.0,0.18277818,10.874572,225,0
atitlan,2026-04-28,704550.0,1624950.0,0.16916336,10.936156,225,0
atitlan,2026-04-28,704850.0,1624950.0,0.20552671,12.427753,225,1
atitlan,2026-04-28,705150.0,1624950.0,0.1379241,7.530877,225,0
atitlan,2026-04-28,705450.0,1624950.0,0.19532226,11.4852085,225,0
atitlan,2026-04-28,705750.0,1624950.0,0.15125851,9.21904,225,0
atitlan,2026-04-28,706050.0,1624950.0,0.14876945,8.147823,225,0
atitlan,2026-04-28,706350.0,1624950.0,0.21551579,13.244347,225,1
atitlan,2026-04-28,706650.0,1624950.0,0.2973819,21.2371,225,1
atitlan,2026-04-28,706950.0,1624950.0,0.26858944,14.850187,225,1
atitlan,2026-04-28,707250.0,1624950.0,0.19150978,10.207629,225,0
atitlan,2026-04-28,707550.0,1624950.0,0.17785999,10.446927,225,0
atitlan,2026-04-28,707850.0,1624950.0,0.18805322,10.721957,45,0
atitlan,2026-04-28,680250.0,1625250.0,0.33909568,25.555933,180,1
atitlan,2026-04-28,680550.0,1625250.0,0.30811283,25.410316,225,1
atitlan,2026-04-28,680850.0,1625250.0,0.28073537,18.973143,225,1
atitlan,2026-04-28,681150.0,1625250.0,0.32432473,23.98574,225,1
atitlan,2026-04-28,681450.0,1625250.0,0.31507772,23.62182,225,1
atitlan,2026-04-28,681750.0,1625250.0,0.30274996,22.539787,225,1
atitlan,2026-04-28,682050.0,1625250.0,0.33299974,27.156673,225,1
atitlan,2026-04-28,682350.0,1625250.0,0.3695044,35.160995,225,1
atitlan,2026-04-28,682650.0,1625250.0,0.3359984,24.842287,225,1
atitlan,2026-04-28,682950.0,1625250.0,0.29314688,16.8423,225,1
atitlan,2026-04-28,683250.0,1625250.0,0.280509,15.145265,225,1
atitlan,2026-04-28,683550.0,1625250.0,0.20679888,10.528943,225,0
atitlan,2026-04-28,683850.0,1625250.0,0.113921,6.992361,225,0
atitlan,2026-04-28,684150.0,1625250.0,0.088814475,6.322638,225,0
atitlan,2026-04-28,684450.0,1625250.0,0.032257337,4.2657714,225,0
atitlan,2026-04-28,684750.0,1625250.0,0.09122896,6.0919785,225,0
atitlan,2026-04-28,685050.0,1625250.0,0.17218149,9.745552,225,0
atitlan,2026-04-28,685350.0,1625250.0,0.18581651,10.226587,225,0
atitlan,2026-04-28,685650.0,1625250.0,0.022509193,4.335806,225,0
atitlan,2026-04-28,685950.0,1625250.0,0.06584988,5.4041023,225,0
atitlan,2026-04-28,686250.0,1625250.0,0.12218232,8.09108,225,0
atitlan,2026-04-28,686550.0,1625250.0,0.01723305,4.9857683,225,0
atitlan,2026-04-28,686850.0,1625250.0,-0.0652597,1.8163041,225,0
atitlan,2026-04-28,687150.0,1625250.0,-0.06817895,1.6559644,225,0
atitlan,2026-04-28,687450.0,1625250.0,-0.06571159,1.7828381,225,0
atitlan,2026-04-28,687750.0,1625250.0,-0.063692346,1.8762915,225,0
atitlan,2026-04-28,688050.0,1625250.0,-0.06667753,1.7133015,225,0
atitlan,2026-04-28,688350.0,1625250.0,-0.06745565,1.6874019,225,0
atitlan,2026-04-28,688650.0,1625250.0,-0.06686994,1.7179663,225,0
atitlan,2026-04-28,688950.0,1625250.0,-0.06154866,2.0071907,225,0
atitlan,2026-04-28,689250.0,1625250.0,-0.055727024,2.2994673,225,0
atitlan,2026-04-28,689550.0,1625250.0,-0.05687542,2.2393303,225,0
atitlan,2026-04-28,689850.0,1625250.0,-0.056717947,2.2545414,225,0
atitlan,2026-04-28,690150.0,1625250.0,-0.056215923,2.2799156,225,0
atitlan,2026-04-28,690450.0,1625250.0,-0.056581076,2.260154,225,0
atitlan,2026-04-28,690750.0,1625250.0,-0.05624387,2.2780128,225,0
atitlan,2026-04-28,691050.0,1625250.0,-0.05570234,2.304654,225,0
atitlan,2026-04-28,691350.0,1625250.0,-0.057306565,2.2270792,225,0
atitlan,2026-04-28,691650.0,1625250.0,-0.05685224,2.2492044,225,0
atitlan,2026-04-28,691950.0,1625250.0,-0.056981914,2.2371123,225,0
atitlan,2026-04-28,692250.0,1625250.0,-0.061392717,2.018859,225,0
atitlan,2026-04-28,692550.0,1625250.0,-0.06694006,1.7070363,225,0
atitlan,2026-04-28,692850.0,1625250.0,-0.071554504,1.4572607,225,0
atitlan,2026-04-28,693150.0,1625250.0,-0.07640231,1.1969506,225,0
atitlan,2026-04-28,693450.0,1625250.0,-0.07237669,1.4034135,225,0
atitlan,2026-04-28,693750.0,1625250.0,-0.06563071,1.7900821,225,0
atitlan,2026-04-28,694050.0,1625250.0,-0.07487442,1.2876359,225,0
atitlan,2026-04-28,694350.0,1625250.0,-0.07709562,1.1619687,225,0
atitlan,2026-04-28,694650.0,1625250.0,-0.077947594,1.1083211,225,0
atitlan,2026-04-28,694950.0,1625250.0,-0.078444995,1.0806923,225,0
atitlan,2026-04-28,695250.0,1625250.0,-0.07954591,1.0089538,225,0
atitlan,2026-04-28,695550.0,1625250.0,-0.080147095,0.97752523,225,0
atitlan,2026-04-28,695850.0,1625250.0,-0.07873578,1.0613043,225,0
atitlan,2026-04-28,696150.0,1625250.0,-0.07924054,1.0299044,225,0
atitlan,2026-04-28,696450.0,1625250.0,-0.077769555,1.1186873,225,0
atitlan,2026-04-28,696750.0,1625250.0,-0.07692707,1.1686094,225,0
atitlan,2026-04-28,697050.0,1625250.0,-0.07742389,1.1392475,225,0
atitlan,2026-04-28,697350.0,1625250.0,-0.07733903,1.1418735,225,0
atitlan,2026-04-28,697650.0,1625250.0,-0.07618842,1.2191749,225,0
atitlan,2026-04-28,697950.0,1625250.0,-0.076396585,1.2039009,225,0
atitlan,2026-04-28,698250.0,1625250.0,-0.0722002,1.4213815,225,0
atitlan,2026-04-28,698550.0,1625250.0,-0.06278012,1.9338976,225,0
atitlan,2026-04-28,698850.0,1625250.0,-0.06365043,1.9097898,225,0
atitlan,2026-04-28,699150.0,1625250.0,-0.06289362,1.9480441,225,0
atitlan,2026-04-28,699450.0,1625250.0,-0.064304285,1.8681536,225,0
atitlan,2026-04-28,699750.0,1625250.0,-0.06848586,1.6451166,225,0
atitlan,2026-04-28,700050.0,1625250.0,-0.06856792,1.641333,225,0
atitlan,2026-04-28,700350.0,1625250.0,-0.06532744,1.8244426,225,0
atitlan,2026-04-28,700650.0,1625250.0,-0.06392261,1.8939294,225,0
atitlan,2026-04-28,700950.0,1625250.0,-0.06274516,1.9580568,225,0
atitlan,2026-04-28,701250.0,1625250.0,-0.06263871,1.9591162,225,0
atitlan,2026-04-28,701550.0,1625250.0,-0.064111166,1.886111,225,0
atitlan,2026-04-28,701850.0,1625250.0,-0.065539435,1.8067961,225,0
atitlan,2026-04-28,702150.0,1625250.0,-0.06476384,1.8604724,225,0
atitlan,2026-04-28,702450.0,1625250.0,-0.056369267,2.2702396,225,0
atitlan,2026-04-28,702750.0,1625250.0,0.0367494,4.527347,225,0
atitlan,2026-04-28,703050.0,1625250.0,0.1314867,6.22828,225,0
atitlan,2026-04-28,703350.0,1625250.0,0.10899248,5.693862,225,0
atitlan,2026-04-28,703650.0,1625250.0,0.1423192,7.880398,225,0
atitlan,2026-04-28,703950.0,1625250.0,0.14897992,8.454969,225,0
atitlan,2026-04-28,704250.0,1625250.0,0.16069905,9.348599,225,0
atitlan,2026-04-28,704550.0,1625250.0,0.14424834,8.9604,225,0
atitlan,2026-04-28,704850.0,1625250.0,0.25525552,14.593788,225,1
atitlan,2026-04-28,705150.0,1625250.0,0.18459447,9.048217,225,0
atitlan,2026-04-28,705450.0,1625250.0,0.12585048,7.6749783,225,0
atitlan,2026-04-28,705750.0,1625250.0,0.13289112,9.092425,225,0
atitlan,2026-04-28,706050.0,1625250.0,0.16569941,9.856924,225,0
atitlan,2026-04-28,706350.0,1625250.0,0.26295313,17.811228,225,1
atitlan,2026-04-28,706650.0,1625250.0,0.29108378,18.53887,225,1
atitlan,2026-04-28,706950.0,1625250.0,0.2017034,11.098126,225,0
atitlan,2026-04-28,707250.0,1625250.0,0.15340142,8.89491,225,0
atitlan,2026-04-28,707550.0,1625250.0,0.18750724,11.738251,225,0
atitlan,2026-04-28,707850.0,1625250.0,0.24172501,15.884123,45,1
atitlan,2026-04-28,680250.0,1625550.0,0.30124667,19.852013,180,1
atitlan,2026-04-28,680550.0,1625550.0,0.35871562,28.559801,225,1
atitlan,2026-04-28,680850.0,1625550.0,0.33073968,26.15425,225,1
atitlan,2026-04-28,681150.0,1625550.0,0.29077396,22.602097,225,1
atitlan,2026-04-28,681450.0,1625550.0,0.272231,19.645166,225,1
atitlan,2026-04-28,681750.0,1625550.0,0.2610796,17.269382,225,1
atitlan,2026-04-28,682050.0,1625550.0,0.30672973,22.394241,225,1
atitlan,2026-04-28,682350.0,1625550.0,0.2938545,21.046736,225,1
atitlan,2026-04-28,682650.0,1625550.0,0.34216347,29.187073,225,1
atitlan,2026-04-28,682950.0,1625550.0,0.27069676,14.508542,225,1
atitlan,2026-04-28,683250.0,1625550.0,0.2739524,14.534855,225,1
atitlan,2026-04-28,683550.0,1625550.0,0.26063317,14.140159,225,1
atitlan,2026-04-28,683850.0,1625550.0,0.19843072,10.3128195,225,0
atitlan,2026-04-28,684150.0,1625550.0,0.11503546,7.299267,225,0
atitlan,2026-04-28,684450.0,1625550.0,0.096034266,6.228722,225,0
atitlan,2026-04-28,684750.0,1625550.0,0.12233426,7.731301,225,0
atitlan,2026-04-28,685050.0,1625550.0,-0.022498474,3.2536378,225,0
atitlan,2026-04-28,685350.0,1625550.0,-0.008655302,3.673562,225,0
atitlan,2026-04-28,685650.0,1625550.0,-0.06605017,1.7237425,225,0
atitlan,2026-04-28,685950.0,1625550.0,-0.026850037,3.0426176,225,0
atitlan,2026-04-28,686250.0,1625550.0,0.063574366,6.2193666,225,0
atitlan,2026-04-28,686550.0,1625550.0,-0.06342335,1.859476,225,0
atitlan,2026-04-28,686850.0,1625550.0,-0.071556665,1.4746195,225,0
atitlan,2026-04-28,687150.0,1625550.0,-0.0683277,1.6468949,225,0
atitlan,2026-04-28,687450.0,1625550.0,-0.06716024,1.7073767,225,0
atitlan,2026-04-28,687750.0,1625550.0,-0.06484006,1.8258693,225,0
atitlan,2026-04-28,688050.0,1625550.0,-0.06549348,1.7834121,225,0
atitlan,2026-04-28,688350.0,1625550.0,-0.06373891,1.8822803,225,0
atitlan,2026-04-28,688650.0,1625550.0,-0.06334615,1.9112433,225,0
atitlan,2026-04-28,688950.0,1625550.0,-0.06023594,2.07513,225,0
atitlan,2026-04-28,689250.0,1625550.0,-0.056327377,2.2693706,225,0
atitlan,2026-04-28,689550.0,1625550.0,-0.05666857,2.2529657,225,0
atitlan,2026-04-28,689850.0,1625550.0,-0.058170803,2.1832979,225,0
atitlan,2026-04-28,690150.0,1625550.0,-0.05645989,2.2656095,225,0
atitlan,2026-04-28,690450.0,1625550.0,-0.058014628,2.1919825,225,0
atitlan,2026-04-28,690750.0,1625550.0,-0.05643686,2.2690418,225,0
atitlan,2026-04-28,691050.0,1625550.0,-0.057571817,2.2134137,225,0
atitlan,2026-04-28,691350.0,1625550.0,-0.056427266,2.267104,225,0
atitlan,2026-04-28,691650.0,1625550.0,-0.05930606,2.1251569,225,0
atitlan,2026-04-28,691950.0,1625550.0,-0.06320533,1.9235675,225,0
atitlan,2026-04-28,692250.0,1625550.0,-0.06244316,1.9563087,225,0
atitlan,2026-04-28,692550.0,1625550.0,-0.06490449,1.8152604,225,0
atitlan,2026-04-28,692850.0,1625550.0,-0.07653213,1.1981026,225,0
atitlan,2026-04-28,693150.0,1625550.0,-0.077841036,1.1078413,225,0
atitlan,2026-04-28,693450.0,1625550.0,-0.072944246,1.3595513,225,0
atitlan,2026-04-28,693750.0,1625550.0,-0.07434647,1.3109896,225,0
atitlan,2026-04-28,694050.0,1625550.0,-0.07923454,1.0317303,225,0
atitlan,2026-04-28,694350.0,1625550.0,-0.08057791,0.95412153,225,0
atitlan,2026-04-28,694650.0,1625550.0,-0.080182284,0.97458243,225,0
atitlan,2026-04-28,694950.0,1625550.0,-0.081132926,0.916552,225,0
atitlan,2026-04-28,695250.0,1625550.0,-0.08031846,0.96491534,225,0
atitlan,2026-04-28,695550.0,1625550.0,-0.07951089,1.011599,225,0
atitlan,2026-04-28,695850.0,1625550.0,-0.08004912,0.97616386,225,0
atitlan,2026-04-28,696150.0,1625550.0,-0.08025099,0.96374786,225,0
atitlan,2026-04-28,696450.0,1625550.0,-0.08091397,0.93016243,225,0
atitlan,2026-04-28,696750.0,1625550.0,-0.07855531,1.0714405,225,0
atitlan,2026-04-28,697050.0,1625550.0,-0.0782077,1.0920205,225,0
atitlan,2026-04-28,697350.0,1625550.0,-0.077576526,1.1289753,225,0
atitlan,2026-04-28,697650.0,1625550.0,-0.07925571,1.0309879,225,0
atitlan,2026-04-28,697950.0,1625550.0,-0.074118376,1.3216697,225,0
atitlan,2026-04-28,698250.0,1625550.0,-0.07495487,1.2747616,225,0
atitlan,2026-04-28,698550.0,1625550.0,-0.064808905,1.8334314,225,0
atitlan,2026-04-28,698850.0,1625550.0,-0.06518914,1.8296099,225,0
atitlan,2026-04-28,699150.0,1625550.0,-0.06497153,1.8410071,225,0
atitlan,2026-04-28,699450.0,1625550.0,-0.06416984,1.8780499,225,0
atitlan,2026-04-28,699750.0,1625550.0,-0.07154621,1.4642049,225,0
atitlan,2026-04-28,700050.0,1625550.0,-0.06989626,1.5667696,225,0
atitlan,2026-04-28,700350.0,1625550.0,-0.066952944,1.7374579,225,0
atitlan,2026-04-28,700650.0,1625550.0,-0.06503953,1.8432854,225,0
atitlan,2026-04-28,700950.0,1625550.0,-0.063537985,1.9164736,225,0
atitlan,2026-04-28,701250.0,1625550.0,-0.06257015,1.9640722,225,0
atitlan,2026-04-28,701550.0,1625550.0,-0.061666097,2.0083094,225,0
atitlan,2026-04-28,701850.0,1625550.0,-0.061847594,1.9844047,225,0
atitlan,2026-04-28,702150.0,1625550.0,-0.05834432,2.1696095,225,0
atitlan,2026-04-28,702450.0,1625550.0,0.019390294,4.308352,225,0
atitlan,2026-04-28,702750.0,1625550.0,0.10689365,5.8568826,225,0
atitlan,2026-04-28,703050.0,1625550.0,0.16467468,7.053911,225,0
atitlan,2026-04-28,703350.0,1625550.0,0.15949565,7.3659353,225,0
atitlan,2026-04-28,703650.0,1625550.0,0.16086052,8.269469,225,0
atitlan,2026-04-28,703950.0,1625550.0,0.1609374,9.487133,225,0
atitlan,2026-04-28,704250.0,1625550.0,0.10826213,7.020244,225,0
atitlan,2026-04-28,704550.0,1625550.0,0.11611217,6.9123325,225,0
atitlan,2026-04-28,704850.0,1625550.0,0.15962556,10.563403,225,0
atitlan,2026-04-28,705150.0,1625550.0,0.14419465,10.29523,225,0
atitlan,2026-04-28,705450.0,1625550.0,0.19472432,11.66164,225,0
atitlan,2026-04-28,705750.0,1625550.0,0.19647057,14.020586,225,1
atitlan,2026-04-28,706050.0,1625550.0,0.18189104,12.162249,225,1
atitlan,2026-04-28,706350.0,1625550.0,0.29973608,20.239277,225,1
atitlan,2026-04-28,706650.0,1625550.0,0.315334,21.197968,225,1
atitlan,2026-04-28,706950.0,1625550.0,0.2990247,21.166014,225,1
atitlan,2026-04-28,707250.0,1625550.0,0.2228179,14.213972,225,1
atitlan,2026-04-28,707550.0,1625550.0,0.11355061,6.3477864,225,0
atitlan,2026-04-28,707850.0,1625550.0,0.12703098,6.112162,45,0
atitlan,2026-04-28,680250.0,1625850.0,0.35427076,27.412823,180,1
atitlan,2026-04-28,680550.0,1625850.0,0.28306016,18.886332,225,1
atitlan,2026-04-28,680850.0,1625850.0,0.3112039,22.069796,225,1
atitlan,2026-04-28,681150.0,1625850.0,0.34691888,28.132875,225,1
atitlan,2026-04-28,681450.0,1625850.0,0.26871562,19.709631,225,1
atitlan,2026-04-28,681750.0,1625850.0,0.29729113,23.456888,225,1
atitlan,2026-04-28,682050.0,1625850.0,0.2929466,20.95269,225,1
atitlan,2026-04-28,682350.0,1625850.0,0.2897837,19.327436,225,1
atitlan,2026-04-28,682650.0,1625850.0,0.3177151,22.219429,225,1
atitlan,2026-04-28,682950.0,1625850.0,0.32481194,22.053963,225,1
atitlan,2026-04-28,683250.0,1625850.0,0.27636304,14.438696,225,1
atitlan,2026-04-28,683550.0,1625850.0,0.27002048,13.7908945,225,1
atitlan,2026-04-28,683850.0,1625850.0,0.2565479,12.479918,225,1
atitlan,2026-04-28,684150.0,1625850.0,0.17233215,8.733931,225,0
atitlan,2026-04-28,684450.0,1625850.0,0.18080495,10.273318,225,0
atitlan,2026-04-28,684750.0,1625850.0,0.029019231,4.638342,225,0
atitlan,2026-04-28,685050.0,1625850.0,-0.051042043,2.5003204,225,0
atitlan,2026-04-28,685350.0,1625850.0,-0.05549305,2.2641404,225,0
atitlan,2026-04-28,685650.0,1625850.0,-0.06762581,1.6906089,225,0
atitlan,2026-04-28,685950.0,1625850.0,-0.0682455,1.651117,225,0
atitlan,2026-04-28,686250.0,1625850.0,-0.06465259,1.7995614,225,0
atitlan,2026-04-28,686550.0,1625850.0,-0.06502567,1.798084,225,0
atitlan,2026-04-28,686850.0,1625850.0,-0.07043543,1.5144808,225,0
atitlan,2026-04-28,687150.0,1625850.0,-0.0703671,1.5336813,225,0
atitlan,2026-04-28,687450.0,1625850.0,-0.06885288,1.6172119,225,0
atitlan,2026-04-28,687750.0,1625850.0,-0.06628384,1.7450225,225,0
atitlan,2026-04-28,688050.0,1625850.0,-0.06349663,1.869039,225,0
atitlan,2026-04-28,688350.0,1625850.0,-0.06397631,1.8627225,225,0
atitlan,2026-04-28,688650.0,1625850.0,-0.060249932,2.0768654,225,0
atitlan,2026-04-28,688950.0,1625850.0,-0.060298685,2.0707808,225,0
atitlan,2026-04-28,689250.0,1625850.0,-0.05712747,2.2299662,225,0
atitlan,2026-04-28,689550.0,1625850.0,-0.05836434,2.1692212,225,0
atitlan,2026-04-28,689850.0,1625850.0,-0.058467597,2.1682162,225,0
atitlan,2026-04-28,690150.0,1625850.0,-0.057969864,2.1921031,225,0
atitlan,2026-04-28,690450.0,1625850.0,-0.0588235,2.150781,225,0
atitlan,2026-04-28,690750.0,1625850.0,-0.058311142,2.1801775,225,0
atitlan,2026-04-28,691050.0,1625850.0,-0.0579646,2.1977282,225,0
atitlan,2026-04-28,691350.0,1625850.0,-0.05923968,2.13273,225,0
atitlan,2026-04-28,691650.0,1625850.0,-0.06340527,1.918276,225,0
atitlan,2026-04-28,691950.0,1625850.0,-0.06619614,1.7664039,225,0
atitlan,2026-04-28,692250.0,1625850.0,-0.060639657,2.0512052,225,0
atitlan,2026-04-28,692550.0,1625850.0,-0.068806805,1.6025648,225,0
atitlan,2026-04-28,692850.0,1625850.0,-0.07791911,1.1086895,225,0
atitlan,2026-04-28,693150.0,1625850.0,-0.07859796,1.0711721,225,0
atitlan,2026-04-28,693450.0,1625850.0,-0.076202504,1.2170621,225,0
atitlan,2026-04-28,693750.0,1625850.0,-0.07898333,1.0456637,225,0
atitlan,2026-04-28,694050.0,1625850.0,-0.08111085,0.91541976,225,0
atitlan,2026-04-28,694350.0,1625850.0,-0.080898106,0.92725307,225,0
atitlan,2026-04-28,694650.0,1625850.0,-0.08152708,0.88863564,225,0
atitlan,2026-04-28,694950.0,1625850.0,-0.08212427,0.85218334,225,0
atitlan,2026-04-28,695250.0,1625850.0,-0.08020907,0.9713336,225,0
atitlan,2026-04-28,695550.0,1625850.0,-0.08064492,0.9430179,225,0
atitlan,2026-04-28,695850.0,1625850.0,-0.08153136,0.885535,225,0
atitlan,2026-04-28,696150.0,1625850.0,-0.08060901,0.94968176,225,0
atitlan,2026-04-28,696450.0,1625850.0,-0.08163065,0.88737005,225,0
atitlan,2026-04-28,696750.0,1625850.0,-0.080479756,0.95492506,225,0
atitlan,2026-04-28,697050.0,1625850.0,-0.07965763,1.0093385,225,0
atitlan,2026-04-28,697350.0,1625850.0,-0.080378376,0.96322316,225,0
atitlan,2026-04-28,697650.0,1625850.0,-0.08187231,0.8655773,225,0
atitlan,2026-04-28,697950.0,1625850.0,-0.07910379,1.0300661,225,0
atitlan,2026-04-28,698250.0,1625850.0,-0.07583159,1.230577,225,0
atitlan,2026-04-28,698550.0,1625850.0,-0.066907324,1.7359874,225,0
atitlan,2026-04-28,698850.0,1625850.0,-0.06567876,1.8088046,225,0
atitlan,2026-04-28,699150.0,1625850.0,-0.068386436,1.6565976,225,0
atitlan,2026-04-28,699450.0,1625850.0,-0.06856952,1.6465714,225,0
atitlan,2026-04-28,699750.0,1625850.0,-0.06518294,1.8124673,225,0
atitlan,2026-04-28,700050.0,1625850.0,-0.06429111,1.8769828,225,0
atitlan,2026-04-28,700350.0,1625850.0,-0.065899335,1.79702,225,0
